77.35631403949243,64.46359503291036,54.285132659292934,53.606568501051775,56.99938929225758,107.21313700210355,48.17805523512248,91.60616136255683,91.60616136255683,75.32062156476894,124.17724095813259,145.89129402184977,120.78442016692678,135.03426748999118,147.2484223383321,160.14114134491416,175.0695528262197,185.9265793580783,214.4262740042071,257.1758159734003,389.49582683042684,599.8507158851869,940.4899233222501,1341.5213408427767,1416.1633982493045,1416.1633982493045,980.5252086584786,671.77851665875,546.9227115423763,410.5313157359028,366.42464545022733,354.2104906018864,346.7462848612336,413.92413652710866,531.9943000610708,612.0648707335279,731.4921625839723,952.0255140123498,1175.273122073692,1246.522358689014,1004.9535183551604,556.4226097577526,289.7468955689761,181.17663025039016,165.56965461084346,115.3559069009975,90.92759720431567,107.89170116034471,82.10626314718057,48.856619393363644,92.28472552079799,53.606568501051775,86.17764809662754,67.85641582411617,59.71364592522223,45.46379860215784,63.7850308746692,43.42810612743435,65.14215919115152,70.57067245708082,56.99938929225758
86.17764809662754,37.99959286150506,73.96349324828662,70.57067245708082,65.82072334939268,51.57087602632829,67.17785166587501,84.14195562190405,74.64205740652778,65.82072334939268,97.71323878672729,102.46318789441541,167.60534708556693,182.5337585668725,196.7836058899369,168.96247540204925,196.7836058899369,214.4262740042071,248.35448191626517,355.56761891836874,414.6027006853498,722.6708285268372,1219.3797923593677,1796.8378910225963,2176.8338196376467,2098.798941439913,1695.7318314446632,1230.9153830494674,861.7764809662754,721.3137002103549,567.9582004478524,607.9934857840809,551.6726606500645,700.95677546312,879.4191490805456,1126.4165026803284,1391.7350885526228,1706.5888579765217,2019.4069349256972,2150.3698174662413,1665.1964443238107,940.4899233222501,379.3173644568094,205.60493994707198,163.53396213611998,158.78401302843184,173.03386035149623,94.99898215376264,93.64185383728031,63.7850308746692,60.39221008346339,75.99918572301011,75.99918572301011,75.99918572301011,47.49949107688132,56.320825134016424,65.14215919115152,53.606568501051775,56.99938929225758,46.142362760398996,42.74954196919319
82.10626314718057,57.67795345049875,63.10646671642804,94.32041799552148,88.89190472959218,70.57067245708082,82.10626314718057,93.64185383728031,93.64185383728031,86.17764809662754,138.427088281197,127.5700617493384,154.71262807898486,185.9265793580783,216.46196647893058,208.31919658003665,211.71201737124244,253.78299518219447,298.56822962611113,358.28187555133337,441.7452670149963,786.4558594015064,1157.6304539594219,1598.0185926579359,1919.6580036642465,1828.7304064599307,1602.0899776073827,1308.2716970889599,1139.3092216869104,1051.7744452738007,962.2039763859673,1016.4891090452602,1231.5939472077084,1635.3396213611998,2134.7628418266945,2708.8281196987177,3141.0734884983376,3572.6402931397165,3775.5309764538238,3548.8905476012756,2339.010653457284,1296.73610639886,670.4213883422677,488.56619393363644,403.06710999525006,315.5323335821402,265.31858587229425,197.46217004817805,183.21232272511367,119.42729185044446,92.28472552079799,97.03467462848613,98.39180294496845,65.82072334939268,73.28492909004547,78.03487819773359,73.96349324828662,65.82072334939268,62.42790255818688,49.5351835516048,50.89231186808713
61.749338399945714,60.39221008346339,66.49928750763385,70.57067245708082,63.7850308746692,73.96349324828662,73.28492909004547,86.8562122548687,71.92780077356313,128.24862590757957,116.03447105923865,97.71323878672729,163.53396213611998,128.24862590757957,168.2839112438081,215.78340232068942,228.6761213272715,253.78299518219447,381.3530569315329,362.3532605007803,502.13747709845967,778.3130895026125,1031.4175205265658,1260.7722060120784,1241.0938454230848,1308.2716970889599,1327.2714935197123,1321.1644160955418,1352.3783673746352,1365.9496505394586,1470.4485309085974,1509.1266879283437,1938.657800094999,2554.1154916197324,3158.0375924543664,3919.38657800095,4513.1302164619665,4905.340299925358,4775.734545701296,4089.7061817194817,2559.544004885662,1494.8768406052793,952.0255140123498,884.8476623464749,833.2767863201466,678.5641582411617,546.9227115423763,363.7103888172627,246.99735359978285,224.60473637782454,156.74832055370834,139.78421659767932,118.07016353396213,86.8562122548687,73.28492909004547,74.64205740652778,109.24882947682704,75.32062156476894,53.606568501051775,69.2135441405985,45.46379860215784
37.32102870326389,64.46359503291036,66.49928750763385,64.46359503291036,78.03487819773359,110.60595779330936,105.17744452738006,113.99877858451516,113.99877858451516,110.60595779330936,73.96349324828662,116.03447105923865,115.3559069009975,165.56965461084346,149.28411481305557,180.498066092149,257.1758159734003,286.3540747777702,323.6751034810341,405.7813666282147,557.1011739159937,733.5278550586958,905.8831512519508,1112.8452195155053,1290.6290289746896,1733.731424306168,2104.2274547058423,2558.1868765691797,2540.5442084549095,2522.9015403406393,2358.010449888037,2253.511569518898,2739.36350681957,3532.6050078034878,4174.526701499627,4637.98602157834,4922.304403881387,4918.23301893194,4587.093709710253,3607.2470652100155,2583.9723145823436,1765.6239397435027,1211.9155866187148,953.3826423288322,735.5635475334193,645.9930786455859,507.56599036438894,378.63880029856824,274.81848408767047,240.8902761756124,183.21232272511367,135.03426748999118,145.21272986360862,115.3559069009975,75.32062156476894,84.14195562190405,79.39200651421592,60.39221008346339,75.32062156476894,65.14215919115152,40.7138494944697
55.64226097577526,83.46339146366289,51.57087602632829,73.28492909004547,86.8562122548687,70.57067245708082,105.17744452738006,107.89170116034471,97.71323878672729,138.427088281197,110.60595779330936,104.4988803691389,114.67734274275632,131.64144669878536,158.10544887019068,189.99796430752528,248.35448191626517,344.032028228269,434.95962543258463,563.2082513401642,650.0644635950329,933.0257175815973,1233.629639682432,1737.802809255615,2123.905815294836,2873.7192101513197,3478.319875144195,3756.531180023071,3580.78306303861,3409.7848951618375,2974.825269729253,2874.397774309561,3180.430209676325,3981.814480559137,4340.774920268711,4651.5573047431635,4764.198955011197,5129.945036303183,4935.197122887969,4386.238718870869,3409.7848951618375,2211.440591707946,1291.9861572911718,831.9196580036643,575.4224061885051,453.280857705096,325.03223179751643,268.0328425052589,166.24821876908462,165.56965461084346,170.99816787677275,114.67734274275632,107.89170116034471,122.82011264165027,109.24882947682704,68.53497998235733,67.17785166587501,65.14215919115152,48.856619393363644,67.85641582411617,35.28533622854041
80.74913483069824,72.60636493180431,49.5351835516048,80.74913483069824,70.57067245708082,121.46298432516794,79.39200651421592,113.320214426274,119.42729185044446,117.39159937572097,107.21313700210355,130.28431838230304,137.7485241229558,136.3913958064735,198.81929836466037,244.96166112505938,327.06792427223996,402.3885458370089,591.707945986293,717.242315260908,834.6339146366289,1165.7732238583158,1612.9470041392415,2301.0110605957793,3183.8230304675308,4176.56239397435,4889.05476012757,5143.516319468005,4696.342539187081,4292.596865033589,3652.032299653932,3270.6792427223995,3665.6035828187555,4309.560968989618,4449.345185587297,4385.560154712628,4428.988260840062,4999.6607179208795,5710.117391599376,5254.1222772613155,3675.782045192373,2366.831783945172,1396.4850376603108,800.7057067245709,483.8162448259483,329.7821809052046,217.14053063717174,189.99796430752528,150.64124312953788,110.60595779330936,109.9273936350682,116.03447105923865,134.35570333175002,99.0703671032096,137.7485241229558,71.24923661532198,84.14195562190405,86.17764809662754,67.85641582411617,46.142362760398996,54.285132659292934
50.89231186808713,50.89231186808713,57.67795345049875,54.9636968175341,72.60636493180431,82.10626314718057,99.74893126145076,121.46298432516794,104.4988803691389,108.57026531858587,125.53436927461492,169.64103956029044,113.320214426274,160.81970550315532,212.39058152948363,327.06792427223996,436.31675374906695,518.4230168962475,653.4572843862387,757.2776005971365,1017.8462373617425,1554.5904865305015,2065.549297686096,2702.721042274547,3715.8173305286014,4538.91565447513,5417.6562393974355,5541.833480355567,5207.301350342675,4375.38169233901,3588.9258329375043,2956.5040374567416,3187.8944154169776,3815.566261790052,3998.778584515166,3780.959489719753,3808.1020560493994,4350.9533826423285,5091.2668792834365,5397.977878808441,4250.525887222637,2577.8652371581734,1405.306371717446,786.4558594015064,428.17398385017304,290.42545972721723,210.35488905476012,181.85519440863135,177.1052453009432,145.21272986360862,116.71303521747981,109.24882947682704,105.85600868562122,69.89210829883966,110.60595779330936,73.96349324828662,98.39180294496845,92.96328967903915,64.46359503291036,71.24923661532198,90.92759720431567
90.92759720431567,80.74913483069824,97.03467462848613,62.42790255818688,61.749338399945714,86.8562122548687,109.24882947682704,124.17724095813259,99.0703671032096,105.85600868562122,129.60575422406188,71.92780077356313,122.14154848340911,113.320214426274,192.03365678224876,297.2111013096288,416.6383931600733,503.494605414942,625.636153898351,809.5270407817059,1067.3814209133473,1453.4844269525684,1855.8729727895773,2374.2959896858247,3102.3953314785913,3717.174458845084,4208.454909411685,4382.167333921422,4294.632557508313,3780.280925561512,3126.145077017032,2611.1148809119904,2481.5091266879285,2742.7563276107758,3027.7532740720635,3210.287032638936,3226.572572436724,3766.0310782384477,4347.560561851123,4704.485309085974,3817.601954264776,2301.0110605957793,1334.735699260365,705.028160412567,420.70977810952024,271.4256632964647,278.8898690371175,174.39098866797855,145.89129402184977,140.46278075592048,107.21313700210355,116.71303521747981,147.92698649657325,99.74893126145076,108.57026531858587,111.96308610979167,111.28452195155052,89.57046888783334,89.57046888783334,69.2135441405985,65.14215919115152
103.82031621089774,55.64226097577526,56.99938929225758,45.46379860215784,73.96349324828662,84.82051978014522,111.96308610979167,135.71283164823234,90.2490330460745,90.2490330460745,95.6775463120038,84.82051978014522,78.71344235597476,110.60595779330936,154.0340639207437,209.67632489651896,321.63941100631064,433.6024971161023,577.4580986632286,718.5994435773903,919.4544344167741,1281.8076949175545,1638.0538779941644,2124.5843794530774,2368.1889122616544,2605.6863676460607,2915.790187962272,3015.5391192237225,2989.7536812105586,2746.1491484019816,2439.4381488769764,2127.9772002442833,1989.550111963086,2152.4055099409647,2152.4055099409647,2331.5464477166315,2754.9704824591163,3128.8593336499966,3687.3176358824726,3865.7800094998984,3343.285607654204,2226.3690031892515,1272.3077967021782,724.7065210015606,592.3865101445342,397.63859672932074,308.74669199972857,170.3196037185316,168.2839112438081,175.0695528262197,120.10585600868562,120.10585600868562,107.21313700210355,113.99877858451516,88.89190472959218,96.35611047024496,83.46339146366289,99.0703671032096,75.99918572301011,75.99918572301011,87.53477641310985
88.21334057135103,88.21334057135103,42.74954196919319,48.17805523512248,47.49949107688132,54.9636968175341,84.82051978014522,103.14175205265659,103.14175205265659,104.4988803691389,99.0703671032096,74.64205740652778,74.64205740652778,94.99898215376264,133.67713917350886,162.17683381963764,219.8547872701364,271.4256632964647,291.78258804369955,445.13808780620207,601.8864083599104,947.2755649046618,1186.8087127637918,1280.450566601072,1343.5570333175,1436.5203229965393,1428.3775530976454,1549.8405374228134,1560.0189997964308,1529.4836126755786,1437.8774513130215,1357.8068806405645,1314.37877451313,1339.4856483680533,1397.163601818552,1558.6618714799483,1698.4460880776278,2021.4426274004206,2404.831376806677,2624.0075999185724,2393.9743502748183,1736.445680939133,1216.6655357264028,869.9192508651693,649.3858994367918,409.1741874194205,270.06853497998236,212.39058152948363,158.78401302843184,110.60595779330936,124.85580511637376,109.9273936350682,117.39159937572097,96.35611047024496,126.89149759109723,81.4276989889394,76.67774988125127,84.82051978014522,61.070774241704555,63.7850308746692,70.57067245708082
56.320825134016424,54.9636968175341,44.10667028567551,90.92759720431567,66.49928750763385,105.17744452738006,103.82031621089774,79.39200651421592,92.96328967903915,54.285132659292934,59.035081766981065,82.10626314718057,67.17785166587501,89.57046888783334,102.46318789441541,130.28431838230304,135.03426748999118,157.42688471194953,168.2839112438081,238.85458370088892,323.6751034810341,445.8166519644432,587.636561036846,654.1358485444799,593.7436384610165,645.3145144873448,659.5643618104092,698.9210829883965,737.5992400081427,763.384678021307,728.0993417927665,886.8833548211984,802.7413991992943,798.6700142498473,823.0983239465291,890.2761756124041,1059.2386510144534,1230.9153830494674,1408.0206283504106,1460.948632693221,1410.7348849833752,1259.4150776955962,1044.3102395331478,830.562529687182,645.3145144873448,413.92413652710866,298.56822962611113,191.3550926240076,160.81970550315532,132.9985750152677,86.8562122548687,141.14134491416164,97.71323878672729,109.9273936350682,69.89210829883966,64.46359503291036,92.96328967903915,68.53497998235733,52.92800434281061,47.49949107688132,29.178258804369953
39.35672117798738,54.285132659292934,71.92780077356313,89.57046888783334,90.92759720431567,70.57067245708082,30.535387120852278,55.64226097577526,80.74913483069824,100.42749541969194,73.28492909004547,89.57046888783334,92.96328967903915,62.42790255818688,138.427088281197,99.0703671032096,71.24923661532198,116.71303521747981,90.2490330460745,122.14154848340911,109.9273936350682,104.4988803691389,86.8562122548687,132.32001085702655,107.21313700210355,132.32001085702655,101.78462373617425,98.39180294496845,132.32001085702655,164.21252629436114,176.42668114270205,183.89088688335482,202.89068331410735,255.81868765691797,306.7109995250051,360.996132184298,360.996132184298,383.38874940625635,441.7452670149963,473.6377824523309,579.4937911379521,782.3844744520594,886.8833548211984,732.1707267422134,540.1370699599647,402.3885458370089,311.4609486326932,310.78238447445204,235.4617629096831,260.5686367646061,250.39017439098868,177.1052453009432,134.35570333175002,137.7485241229558,125.53436927461492,99.74893126145076,105.85600868562122,78.03487819773359,117.39159937572097,75.99918572301011,76.67774988125127
62.42790255818688,62.42790255818688,58.35651760873991,54.9636968175341,65.14215919115152,61.070774241704555,42.74954196919319,54.9636968175341,80.07057067245708,60.39221008346339,79.39200651421592,90.2490330460745,97.03467462848613,89.57046888783334,68.53497998235733,95.6775463120038,106.53457284386239,91.60616136255683,108.57026531858587,86.8562122548687,88.89190472959218,85.49908393838638,114.67734274275632,107.21313700210355,160.14114134491416,86.8562122548687,107.21313700210355,123.49867679989143,145.89129402184977,135.03426748999118,143.1770373888851,158.78401302843184,137.06995996471466,199.49786252290153,243.60453280857706,253.78299518219447,300.6039221008346,262.60432923932956,367.78177376670965,452.60229354685487,717.9208794191491,947.2755649046618,1080.2741399199294,975.0966953925493,827.8482730542173,809.5270407817059,866.5264300739635,916.7401777838095,956.775463120038,1054.4887019067653,986.6322860826491,920.1329985750152,753.2062156476895,513.6730677885594,371.17459455791544,292.4611522019407,250.39017439098868,250.39017439098868,151.99837144602023,137.06995996471466,143.1770373888851
28.49969464612879,35.96390038678157,72.60636493180431,78.71344235597476,50.21374770984597,42.07097781095202,48.856619393363644,22.392617221958336,43.42810612743435,51.57087602632829,71.24923661532198,97.71323878672729,89.57046888783334,72.60636493180431,67.85641582411617,90.2490330460745,99.74893126145076,119.42729185044446,119.42729185044446,95.6775463120038,97.71323878672729,125.53436927461492,103.82031621089774,105.85600868562122,136.3913958064735,125.53436927461492,116.71303521747981,179.81950193390784,137.7485241229558,176.42668114270205,227.31899301078917,283.6398181448056,276.1756124041528,280.2469973535998,234.78319875144194,275.4970482459116,274.81848408767047,321.63941100631064,428.8525480084142,636.4931804302097,908.5974078849155,1296.73610639886,1521.3408427766844,1558.6618714799483,1424.3061681481984,1522.0194069349257,1766.981068059985,2058.7636561036848,2383.7958879012012,2775.3274072063514,2744.1134559272577,2625.364728235055,1948.8362624686165,1391.7350885526228,971.7038746013435,678.5641582411617,496.0303996742892,271.4256632964647,211.71201737124244,158.10544887019068,123.49867679989143
59.035081766981065,78.71344235597476,54.285132659292934,65.82072334939268,61.070774241704555,76.67774988125127,57.67795345049875,84.82051978014522,97.71323878672729,88.21334057135103,60.39221008346339,118.7487276922033,99.74893126145076,74.64205740652778,80.07057067245708,65.82072334939268,79.39200651421592,119.42729185044446,120.78442016692678,112.64165026803285,123.49867679989143,137.7485241229558,111.28452195155052,135.03426748999118,171.6767320350139,122.82011264165027,167.60534708556693,206.28350410531317,265.31858587229425,360.996132184298,436.31675374906695,532.6728642193119,577.4580986632286,485.85193730067175,394.9243400963561,373.8888511908801,336.5678224876162,386.103006039221,464.8164483951958,623.6004614236276,959.4897197530026,1459.5915043767388,1773.0881454841556,1880.301282486259,2143.5841758838296,2531.044310239533,2875.754902626043,3337.178530230033,3910.565243943815,4566.058220804777,4638.664585736581,4380.81020560494,3364.3210965596795,2403.474248490195,1687.5890615457693,1045.6673678496302,660.2429259686503,404.4242383117324,279.56843319535864,181.85519440863135,136.3913958064735
54.9636968175341,59.71364592522223,60.39221008346339,56.99938929225758,79.39200651421592,67.85641582411617,63.10646671642804,54.285132659292934,72.60636493180431,99.0703671032096,94.32041799552148,93.64185383728031,99.74893126145076,86.17764809662754,111.96308610979167,97.03467462848613,92.96328967903915,99.0703671032096,150.64124312953788,134.35570333175002,165.56965461084346,97.71323878672729,137.06995996471466,172.35529619325507,169.64103956029044,160.14114134491416,230.0332496437538,256.49725181515913,339.96064327882203,533.3514283775531,728.0993417927665,808.1699124652235,894.3475605618511,673.1356449752324,553.0297889665468,483.8162448259483,445.8166519644432,441.0667028567551,483.8162448259483,622.9218972653864,971.0253104431024,1368.6639071724233,1720.838705299586,2054.6922711542375,2488.29476827034,3166.8589265115015,3608.604193526498,4127.027210422745,4610.164891090452,5193.730067177852,5446.155934043564,5000.3392820791205,4026.5997150030535,2982.2894754699055,2033.6567822487616,1342.878469159259,862.4550451245166,447.8523444391667,287.71120309425254,209.67632489651896,88.21334057135103
47.49949107688132,42.07097781095202,56.99938929225758,82.78482730542173,85.49908393838638,63.7850308746692,56.320825134016424,67.17785166587501,63.7850308746692,65.82072334939268,78.71344235597476,109.9273936350682,98.39180294496845,91.60616136255683,111.28452195155052,97.71323878672729,97.03467462848613,120.10585600868562,167.60534708556693,166.24821876908462,147.92698649657325,130.28431838230304,135.71283164823234,170.99816787677275,179.81950193390784,196.7836058899369,238.85458370088892,280.2469973535998,357.6033113930922,492.6375788830834,637.1717445884508,748.4562665400014,728.7779059510077,657.5286693356857,517.0658885797652,531.9943000610708,468.88783334464273,521.1372735292122,491.95901472484223,599.8507158851869,814.9555540476352,1329.3071859944357,2075.7277600597135,2478.1163058967227,3151.930515030196,3531.2478794870053,3891.5654475130623,4219.311935943543,4691.592590079392,5091.9454434416775,5409.513469498541,5125.873651353735,4426.274004207098,3396.8921761552556,2254.1901336771393,1452.8058627943271,907.9188437266744,583.5651760873991,324.3536676392753,208.9977607382778,139.10565243943816
69.2135441405985,57.67795345049875,65.14215919115152,110.60595779330936,99.74893126145076,83.46339146366289,84.82051978014522,71.92780077356313,71.92780077356313,84.82051978014522,57.67795345049875,158.10544887019068,128.92719006582072,100.42749541969194,122.14154848340911,138.427088281197,128.92719006582072,129.60575422406188,90.92759720431567,120.10585600868562,151.99837144602023,142.49847323064395,165.56965461084346,198.1407342064192,211.03345321300128,170.99816787677275,232.0689421184773,257.85438013164145,298.56822962611113,373.2102870326389,440.38813869851396,441.7452670149963,453.9594218633372,457.352242654543,541.494198276447,595.77933093574,561.1725588654407,593.7436384610165,559.8154305489584,609.3506141005632,871.9549433398928,1347.6284182669472,2070.9778109520257,2885.2548008414196,3596.390038678157,4040.849562326118,4516.523037253172,4599.986428716835,4706.521001560697,5231.0510958811155,5506.548144127028,5297.55038338875,4521.27298636086,3400.9635611047024,2536.4728235054627,1737.802809255615,1230.9153830494674,750.4919590147249,461.42362760399,282.28268982832327,178.46237361742553
43.42810612743435,26.464002171405305,80.74913483069824,95.6775463120038,88.89190472959218,106.53457284386239,79.39200651421592,96.35611047024496,88.21334057135103,64.46359503291036,131.64144669878536,101.78462373617425,106.53457284386239,120.10585600868562,142.49847323064395,136.3913958064735,141.8199090724028,146.56985818009093,95.6775463120038,132.32001085702655,109.9273936350682,146.56985818009093,145.89129402184977,132.32001085702655,179.14093777566669,175.0695528262197,161.49826966139648,232.74750627671847,235.4617629096831,270.06853497998236,301.28248625907577,366.42464545022733,451.24516523037255,556.4226097577526,664.3143109180974,616.814819841216,639.8860012214155,591.0293818280519,584.9223044038814,705.028160412567,992.0607993485784,1408.0206283504106,1900.6582072334938,2697.9710931668587,3649.3180430209677,4397.0957454027275,5041.731695731832,5330.800027142566,5121.123702246047,5292.12187012282,5632.761077559883,6269.932822148334,6337.78923797245,5636.83246250933,4715.342335617833,3260.500780348782,2032.9782180905204,1171.8803012824862,602.5649725181515,316.21089774038137,223.2476080613422
16.28553979778788,70.57067245708082,26.464002171405305,80.74913483069824,71.24923661532198,74.64205740652778,66.49928750763385,81.4276989889394,63.7850308746692,89.57046888783334,78.71344235597476,105.85600868562122,122.82011264165027,105.85600868562122,110.60595779330936,78.71344235597476,116.03447105923865,103.14175205265659,122.82011264165027,88.89190472959218,93.64185383728031,148.6055506548144,158.78401302843184,142.49847323064395,208.31919658003665,204.92637578883082,200.85499083938387,232.74750627671847,218.49765895365408,261.9257650810884,327.06792427223996,343.3534640700278,432.92393295786115,537.4228133270001,599.8507158851869,832.5982221619054,744.3848815905544,800.7057067245709,633.1003596390038,852.9551469091402,936.4185383728031,1436.5203229965393,2089.299043224537,2860.8264911447377,3958.7432991789374,4908.7331207165635,5811.90201533555,5621.225486869784,5525.54794055778,6074.506344574879,6858.926511501662,8243.875958471874,9051.367306778857,8731.085024089027,6912.533080002714,5015.946257718667,2996.53932279297,1779.873787066567,838.7052995860759,458.03080681278414,234.78319875144194
29.856822962611115,29.856822962611115,48.856619393363644,78.71344235597476,27.82113048788763,46.820926918640154,82.10626314718057,82.78482730542173,71.92780077356313,80.07057067245708,75.32062156476894,78.03487819773359,88.21334057135103,113.99877858451516,105.85600868562122,100.42749541969194,78.71344235597476,125.53436927461492,145.21272986360862,82.10626314718057,120.78442016692678,131.64144669878536,173.7124245097374,200.17642668114271,215.10483816244826,211.71201737124244,200.85499083938387,241.56884033385356,282.28268982832327,303.3181787337993,400.35285336228543,506.8874262061478,564.5653796566465,781.7059102938183,965.5967971771731,1158.309018117663,1089.0954739770646,865.1693017574812,724.7065210015606,775.5988328696478,1098.595372192441,1576.9831037524598,2336.974960982561,3338.5356585465156,4513.8087806202075,5606.975639546719,6094.863269322114,6525.072945647011,6318.110877383457,6176.290968311054,7451.313021646197,9006.582072334939,9581.325914365203,8801.655696546108,7027.888986903712,5233.086788355839,3717.853023003325,2293.5468548551266,1365.9496505394586,588.9936893533284,278.2113048788763
57.67795345049875,49.5351835516048,39.35672117798738,80.74913483069824,43.42810612743435,73.96349324828662,65.14215919115152,31.8925154373346,67.85641582411617,61.749338399945714,78.71344235597476,103.14175205265659,109.9273936350682,95.6775463120038,72.60636493180431,109.9273936350682,56.320825134016424,107.21313700210355,89.57046888783334,76.67774988125127,141.14134491416164,173.03386035149623,190.67652846576644,213.74770984596594,265.31858587229425,231.39037796023615,305.3538712085228,270.06853497998236,379.99592861505056,438.3524462237905,593.7436384610165,789.8486801927122,975.0966953925493,1291.3075931329306,1663.8393160073285,1795.4807627061139,1637.3753138359232,1258.736513537355,982.5609011332022,1010.3820316210898,1348.3069824251884,1780.5523512248083,2514.758770441745,3487.819773359571,4694.306846712357,5918.436588179412,6530.5014589129405,6721.177987378706,6774.784555879758,6972.2467259279365,7820.451923729389,9609.825609011332,10000.0,8819.298364660379,6955.282621971907,5073.624211169166,3713.781638053878,2507.9731288593334,1435.8417588382981,678.5641582411617,337.9249508040985
61.749338399945714,31.21395127909344,61.749338399945714,75.99918572301011,87.53477641310985,67.85641582411617,58.35651760873991,79.39200651421592,68.53497998235733,80.74913483069824,65.14215919115152,58.35651760873991,75.32062156476894,94.99898215376264,113.99877858451516,107.21313700210355,67.85641582411617,124.17724095813259,118.7487276922033,115.3559069009975,126.89149759109723,173.7124245097374,254.46155934043563,189.99796430752528,209.67632489651896,238.17601954264777,280.92556151184095,299.92535794259345,365.067517133745,470.9235258193662,655.4929768609622,797.312885933365,1129.130759313293,1630.5896722535115,2075.7277600597135,2404.152812648436,2067.58499016082,1787.33799280722,1353.7354956911176,1169.1660446495216,1284.5219515505191,1670.62495758974,2392.6172219583364,3198.751441948836,4117.5273122073695,4874.804912804506,5638.189590825813,5805.116373753139,5637.511026667571,5982.900183212323,7291.171880301283,8473.230643957386,9210.151319807288,8254.05442084549,6639.750288389767,4980.660921490127,3461.355771188166,2358.689014046278,1439.234579629504,667.7071317093031,357.6033113930922
75.99918572301011,61.070774241704555,81.4276989889394,92.96328967903915,84.14195562190405,73.96349324828662,69.89210829883966,59.71364592522223,63.10646671642804,63.7850308746692,37.99959286150506,103.14175205265659,82.78482730542173,97.71323878672729,105.17744452738006,96.35611047024496,90.2490330460745,112.64165026803285,114.67734274275632,128.24862590757957,140.46278075592048,201.53355499762503,202.89068331410735,244.96166112505938,242.92596865033588,245.64022528330054,284.31838230304675,329.7821809052046,403.7456741534912,489.2447580918776,734.206419216937,933.7042817398385,1231.5939472077084,1707.945986293004,2133.4057135102125,2119.155866187148,2067.58499016082,1819.9090724027956,1511.1623804030671,1235.6653321571555,1201.7371242450974,1550.5191015810544,1998.3714460202211,2573.115288050485,3390.785098731085,4141.955621904051,4370.631743231323,4537.558526158648,4760.806134219991,5163.87324421524,5802.402117120174,6970.8895976114545,7990.771527447921,7456.741534912126,6193.933636425324,4623.736174255276,3209.6084684806947,2103.5488905476013,1270.950668385696,625.636153898351,296.53253715138766
75.99918572301011,78.71344235597476,54.9636968175341,66.49928750763385,61.070774241704555,83.46339146366289,78.03487819773359,67.17785166587501,67.85641582411617,42.74954196919319,69.89210829883966,82.78482730542173,108.57026531858587,115.3559069009975,140.46278075592048,109.24882947682704,108.57026531858587,124.17724095813259,145.21272986360862,122.14154848340911,133.67713917350886,126.21293343285608,192.7122209404899,192.03365678224876,219.8547872701364,225.2833005360657,221.89047974485987,309.4252561579697,378.63880029856824,538.1013774852412,745.7420099070367,918.7758702585329,1188.8444052385153,1538.3049467327137,1801.5878401302843,1785.3023003324965,1671.9820859062224,1498.269661396485,1225.486869783538,1108.7738345660582,1083.6669607111353,1253.3080002714257,1684.1962407545634,2048.585193730067,2578.5438013164144,2942.254190133677,3247.6080613422,3405.7135102123907,3711.7459455791545,3917.3508855262266,4627.128995046482,5414.941982764471,6090.7918843726675,6198.683585533012,5445.477369885322,4207.776345253444,3040.6459930786455,2156.476894890412,1177.3088145484155,612.0648707335279,318.24659021510485
60.39221008346339,67.85641582411617,94.32041799552148,59.035081766981065,94.32041799552148,67.17785166587501,59.035081766981065,70.57067245708082,88.21334057135103,56.99938929225758,75.32062156476894,74.64205740652778,69.89210829883966,88.21334057135103,98.39180294496845,101.78462373617425,118.7487276922033,96.35611047024496,107.21313700210355,135.03426748999118,135.71283164823234,114.67734274275632,217.8190947954129,168.2839112438081,174.39098866797855,187.28370767456062,251.747302707471,314.85376942389905,409.85275157766165,581.5294836126756,751.8490873312072,925.5615118409446,1155.5947614846984,1298.7717988735835,1378.1638053877994,1352.3783673746352,1140.6663500033928,1050.4173169573182,906.561715410192,757.2776005971365,774.2417045531655,884.8476623464749,1137.9520933704282,1267.55784759449,1435.163194680057,1585.1258736513537,1827.3732781434485,2026.87114066635,2180.9052045870935,2446.223790459388,2883.219108366696,3370.4281739838502,3840.6731356449754,3911.243808102056,4006.242790255819,3517.6765963221824,2749.541969193187,1946.1220058356519,956.775463120038,441.7452670149963,277.53274072063516
53.606568501051775,80.74913483069824,103.14175205265659,65.14215919115152,86.8562122548687,71.24923661532198,76.67774988125127,86.8562122548687,98.39180294496845,60.39221008346339,56.320825134016424,101.1060595779331,78.71344235597476,72.60636493180431,85.49908393838638,106.53457284386239,87.53477641310985,114.67734274275632,111.96308610979167,128.24862590757957,99.0703671032096,176.42668114270205,136.3913958064735,147.2484223383321,166.92678292732577,181.17663025039016,231.39037796023615,314.85376942389905,364.38895297550386,401.70998167876775,570.672457080817,703.6710320960847,869.2406867069282,1089.7740381353058,1230.9153830494674,1532.1978693085432,1639.4110063106466,1543.733459998643,1478.5913008074913,1069.417113388071,787.1344235597476,611.3863065752867,563.2082513401642,601.8864083599104,664.3143109180974,711.8138019949786,806.8127841487412,912.6687928343625,1049.7387527990772,1228.2011264165026,1445.3416570536745,1628.553979778788,1803.6235326050078,1851.8015878401302,1814.4805591368663,1695.7318314446632,1517.2694578272376,1150.8448123770102,707.7424170455316,347.4248490194748,172.35529619325507
